"Time Step","Softwood Merchantable","Hardwood Merchantable","Softwood Submerchantable","Hardwood Submerchantable","Softwood Other","Hardwood Other","Softwood Foliage","Hardwood Foliage","Softwood Fine Roots","Hardwood Fine Roots","Softwood Coarse Roots","Hardwood Coarse Roots","Aboveground Very Fast DOM","Belowground Very Fast DOM","Aboveground Fast DOM","Belowground Fast DOM","Medium DOM","Aboveground Slow DOM","Belowground Slow DOM","Softwood Stem Snag","Softwood Branch Snag","Hardwood Stem Snag","Hardwood Branch Snag",
333,36.70339203,0,0,0,38.33663177,0,11.13269615,0,2.05381012,0,17.07653427,0,6.12323474884033,0.932469129562378,11.5480709075928,1.38078773021698,14.5586090087891,66.0175476074219,190.821350097656,1.72283661365509,2.2125096321106,0,0,
334,38.59331131,0,0,0,38.60547256,0,11.25857449,0,2.067120552,0,17.57041168,0,6.18276405334473,0.938283026218414,11.5520668029785,1.37074136734009,14.1645383834839,65.6502532958984,190.729888916016,1.86449313163757,2.23585844039917,0,0,
335,40.48705673,0,0,0,38.87602615,0,11.3846941,0,2.08084178,0,18.06516457,0,6.24322652816772,0.944259464740753,11.5691480636597,1.36623990535736,13.7869739532471,65.2923736572266,190.637161254883,2.01068544387817,2.25817131996155,0,0,
336,42.38000488,0,0,0,39.14724731,0,11.51048374,0,2.094974518,0,18.55940247,0,6.30446243286133,0.950409293174744,11.597713470459,1.36663126945496,13.4255495071411,64.9441452026367,190.543380737305,2.16121029853821,2.27961778640747,0,0,
337,44.27230453,0,0,0,39.41886139,0,11.63574028,0,2.109548092,0,19.05302429,0,6.36631536483765,0.956741631031036,11.6363401412964,1.37133324146271,13.0799036026001,64.6057357788086,190.448715209961,2.31586003303528,2.30033540725708,0,0,
338,46.16169357,0,0,0,39.69026566,0,11.76014137,0,2.124567032,0,19.54532051,0,6.4286470413208,0.963265240192413,11.6837711334229,1.37982881069183,12.7496786117554,64.2772979736328,190.353332519531,2.47443103790283,2.32043671607971,0,0,
339,48.04357529,0,0,0,39.96058273,0,11.88324833,0,2.140009403,0,20.03499603,0,6.4913125038147,0.969983518123627,11.7388801574707,1.39165318012238,12.4345226287842,63.9589462280273,190.257415771484,2.6367084980011,2.34000968933105,0,0,
340,49.91808319,0,0,0,40.22964859,0,12.00496292,0,2.155884743,0,20.52201462,0,6.55417490005493,0.976897239685059,11.8006601333618,1.40639042854309,12.134087562561,63.6507415771484,190.161117553711,2.80247473716736,2.35912466049194,0,0,
341,51.78297043,0,0,0,40.4969902,0,12.1250658,0,2.172178268,0,21.00573921,0,6.61711549758911,0.984006464481354,11.8682174682617,1.42367088794708,11.8480281829834,63.3527183532715,190.064575195313,2.97151589393616,2.37783741950989,0,0,
342,53.63365555,0,0,0,40.76182175,0,12.24320316,0,2.188847065,0,21.48494148,0,6.68001079559326,0.991305768489838,11.9407453536987,1.44316005706787,11.5760059356689,63.0648956298828,189.967910766602,3.14360857009888,2.39618992805481,0,0,
343,55.47261429,0,0,0,41.02439117,0,12.35949326,0,2.205907583,0,21.9602356,0,6.74275350570679,0.998789370059967,12.0175266265869,1.46456038951874,11.3176822662354,62.7872543334961,189.87126159668,3.31853294372559,2.41421461105347,0,0,
344,57.29526138,0,0,0,41.28398514,0,12.47363281,0,2.223307848,0,22.43042946,0,6.80525159835815,1.00645077228546,12.0979194641113,1.48760652542114,11.0727243423462,62.5197525024414,189.77473449707,3.49607300758362,2.43193697929382,0,0,
345,59.1017189,0,0,0,41.54052734,0,12.5856142,0,2.2410357,0,22.89554977,0,6.86741352081299,1.01427972316742,12.1813478469849,1.51205968856812,10.8408031463623,62.2623405456543,189.678451538086,3.6760106086731,2.44937515258789,0,0,
346,60.88739777,0,0,0,41.79336166,0,12.69516277,0,2.259029388,0,23.35442352,0,6.92914724349976,1.02226340770721,12.2672901153564,1.53770387172699,10.6215915679932,62.0149345397949,189.58251953125,3.85812377929688,2.46654057502747,0,0,
347,62.65711594,0,0,0,42.04310608,0,12.80258751,0,2.277319431,0,23.80830383,0,6.99038362503052,1.03039133548737,12.3552865982056,1.56434917449951,10.4147663116455,61.7774467468262,189.487045288086,4.04220199584961,2.48344326019287,0,0,
348,64.40393066,0,0,0,42.28877258,0,12.90748978,0,2.295814991,0,24.25542831,0,7.05106210708618,1.03865158557892,12.4449234008789,1.59182560443878,10.2200088500977,61.5497703552246,189.39208984375,4.22803926467896,2.50008940696716,0,0,
349,66.13265991,0,0,0,42.53104401,0,13.01018143,0,2.314546108,0,24.69705582,0,7.11112451553345,1.04703152179718,12.5358324050903,1.61998116970062,10.0370006561279,61.3317832946777,189.297775268555,4.41543102264404,2.51648354530334,0,0,
350,67.83635712,0,0,0,42.76890945,0,13.1102829,0,2.33341527,0,25.13143539,0,7.1705174446106,1.05551707744598,12.6276817321777,1.64867949485779,9.86543083190918,61.1233596801758,189.204177856445,4.60417699813843,2.53262710571289,0,0,
351,69.51748657,0,0,0,43.00276947,0,13.20798683,0,2.352427483,0,25.55924225,0,7.22918176651001,1.06409156322479,12.7201662063599,1.67779564857483,9.70498943328857,60.9243545532227,189.111343383789,4.79407405853271,2.54851913452148,0,0,
352,71.17378235,0,0,0,43.23228455,0,13.30319309,0,2.37153244,0,25.97992325,0,7.28707265853882,1.07274055480957,12.8130178451538,1.70721995830536,9.55536842346191,60.7346229553223,189.01936340332,4.98492765426636,2.56415891647339,0,0,
353,72.80769348,0,0,0,43.45782089,0,13.39609337,0,2.39073658,0,26.39414215,0,7.34415769577026,1.08145153522491,12.9060010910034,1.73685610294342,9.41626644134521,60.5540008544922,188.928314208984,5.17655324935913,2.57954549789429,0,0,
354,74.4146347,0,0,0,43.6787796,0,13.4864645,0,2.409962654,0,26.80077362,0,7.40040302276611,1.09021055698395,12.9989032745361,1.76661729812622,9.28738403320313,60.3823318481445,188.838226318359,5.36876916885376,2.59467768669128,0,0,
355,75.99701691,0,0,0,43.89551163,0,13.57449627,0,2.429216385,0,27.20046425,0,7.45577430725098,1.09900259971619,13.0915298461914,1.79642450809479,9.16842555999756,60.2194404602051,188.749160766602,5.56139516830444,2.60955286026001,0,0,
356,77.55260468,0,0,0,44.10773468,0,13.66011429,0,2.44844842,0,27.59269524,0,7.51024675369263,1.10781455039978,13.1837120056152,1.82620882987976,9.05909729003906,60.0651588439941,188.661178588867,5.7542610168457,2.62416958808899,0,0,
357,79.08379364,0,0,0,44.31582642,0,13.74349308,0,2.467666626,0,27.97810555,0,7.56380414962769,1.11663484573364,13.2753028869629,1.85591006278992,8.9591121673584,59.9193115234375,188.574310302734,5.94720363616943,2.63852620124817,0,0,
358,80.58834076,0,0,0,44.5194931,0,13.8245573,0,2.486822128,0,28.35616875,0,7.61643409729004,1.125452876091,13.3661727905273,1.88547539710999,8.86818504333496,59.7817153930664,188.488616943359,6.14006900787354,2.65262293815613,0,0,
359,82.06398773,0,0,0,44.71848297,0,13.90324306,0,2.505865812,0,28.72636414,0,7.66810894012451,1.13425314426422,13.4561958312988,1.91485381126404,8.78603458404541,59.6521911621094,188.40412902832,6.33269643783569,2.66645622253418,0,0,
360,83.51545715,0,0,0,44.9134407,0,13.97984219,0,2.524837494,0,29.08990288,0,7.71882009506226,1.14302551746368,13.5452699661255,1.94400346279144,8.71238422393799,59.5305480957031,188.320892333984,6.52494049072266,2.68002581596375,0,0,
361,84.93817139,0,0,0,45.10383224,0,14.05416012,0,2.543660164,0,29.44568634,0,7.76856184005737,1.15176057815552,13.6333065032959,1.97288763523102,8.64696025848389,59.4166107177734,188.23893737793,6.71666288375854,2.69333124160767,0,0,
362,86.33450317,0,0,0,45.28996658,0,14.12637329,0,2.56234622,0,29.79434013,0,7.81732177734375,1.16044688224792,13.7202224731445,2.00147199630737,8.58949375152588,59.3101844787598,188.158264160156,6.90772485733032,2.70637154579163,0,0,
363,87.70452118,0,0,0,45.47192764,0,14.19652462,0,2.580879927,0,30.13592148,0,7.86510229110718,1.16907703876495,13.8059530258179,2.02972936630249,8.539719581604,59.2110862731934,188.078918457031,7.09800148010254,2.71914768218994,0,0,
364,89.04597473,0,0,0,45.64945221,0,14.2645483,0,2.599213839,0,30.46990013,0,7.91189622879028,1.17764091491699,13.890435218811,2.05763339996338,8.49737644195557,59.1191291809082,188.000930786133,7.28736782073975,2.73165965080261,0,0,
365,90.36121368,0,0,0,45.82286835,0,14.33060932,0,2.617364645,0,30.79689598,0,7.95770072937012,1.18612957000732,13.973614692688,2.08516144752502,8.46220874786377,59.0341262817383,187.92431640625,7.47570514678955,2.74390769004822,0,0,
366,91.65031433,0,0,0,45.99221802,0,14.39474297,0,2.635318518,0,31.11695862,0,8.00252437591553,1.19453811645508,14.0554533004761,2.11229658126831,8.43396377563477,58.9558906555176,187.849090576172,7.66290664672852,2.75589370727539,0,0,
367,92.91331482,0,0,0,46.1575737,0,14.45700073,0,2.653062582,0,31.4301281,0,8.0463752746582,1.20286107063293,14.1359195709229,2.13902425765991,8.41239261627197,58.8842430114746,187.775268554688,7.8488712310791,2.76761960983276,0,0,
368,94.14795685,0,0,0,46.31863785,0,14.51730919,0,2.670551062,0,31.73587418,0,8.08925247192383,1.21108961105347,14.21497631073,2.16532921791077,8.39725303649902,58.8189964294434,187.702865600586,8.03349590301514,2.77908658981323,0,0,
369,95.35889435,0,0,0,46.47608185,0,14.57592773,0,2.687838554,0,32.03538132,0,8.13116455078125,1.21921944618225,14.2926054000854,2.19120097160339,8.38830471038818,58.7599716186523,187.631896972656,8.21668910980225,2.79029679298401,0,0,
370,96.54155731,0,0,0,46.62934875,0,14.6326828,0,2.704847574,0,32.32754898,0,8.17212104797363,1.22724580764771,14.3687877655029,2.21663117408752,8.38531398773193,58.7069892883301,187.562377929688,8.39836597442627,2.80125308036804,0,0,
371,97.69829559,0,0,0,46.77875519,0,14.68771267,0,2.721600294,0,32.61297989,0,8.21212100982666,1.23516094684601,14.4435033798218,2.24160957336426,8.3880500793457,58.6598701477051,187.494277954102,8.57843685150146,2.81195616722107,0,0,
372,98.83146667,0,0,0,46.92464828,0,14.74117088,0,2.738121033,0,32.89227676,0,8.25118255615234,1.24296414852142,14.516749382019,2.26613259315491,8.39628791809082,58.6184425354004,187.427642822266,8.75682926177979,2.82241058349609,0,0,
373,99.93648529,0,0,0,47.06646347,0,14.79287148,0,2.754333258,0,33.16434097,0,8.28931331634521,1.25065064430237,14.5885171890259,2.29019498825073,8.40980529785156,58.5825271606445,187.36247253418,8.9334716796875,2.83261823654175,0,0,
374,101.0179977,0,0,0,47.20484161,0,14.84306335,0,2.770295382,0,33.430336,0,8.3265209197998,1.25821554660797,14.6588010787964,2.31379246711731,8.42838668823242,58.5519599914551,187.298767089844,9.10829162597656,2.8425817489624,0,0,
375,102.0760498,0,0,0,47.33979797,0,14.89177132,0,2.786000252,0,33.69029236,0,8.36282920837402,1.26566100120544,14.727611541748,2.33692646026611,8.45181846618652,58.5265693664551,187.23649597168,9.28123664855957,2.8523063659668,0,0,
376,103.1083527,0,0,0,47.47106552,0,14.93892765,0,2.801404953,0,33.94366455,0,8.39825057983398,1.27298355102539,14.7949495315552,2.35959601402283,8.47989463806152,58.5061912536621,187.175689697266,9.45224857330322,2.86179494857788,0,0,
377,104.1172409,0,0,0,47.59900665,0,14.98466873,0,2.816538334,0,34.19106674,0,8.43279266357422,1.28017961978912,14.860821723938,2.38180041313171,8.51241111755371,58.490665435791,187.116348266602,9.6212739944458,2.87105059623718,0,0,
378,105.1027527,0,0,0,47.72361374,0,15.02901173,0,2.831392527,0,34.43249893,0,8.46647453308105,1.28724932670593,14.9252376556396,2.40354204177856,8.54917049407959,58.4798278808594,187.058471679688,9.78826808929443,2.88007760047913,0,0,
379,106.0625992,0,0,0,47.84465027,0,15.07188892,0,2.845927,0,34.66744232,0,8.49930191040039,1.29418790340424,14.9882040023804,2.42482042312622,8.58998012542725,58.4735260009766,187.002059936523,9.95317935943604,2.88887882232666,0,0,
380,107.001442,0,0,0,47.96271515,0,15.11352825,0,2.860205412,0,34.89703751,0,8.53128814697266,1.30099499225616,15.0497331619263,2.44563794136047,8.63465023040771,58.4716033935547,186.94709777832,10.1159696578979,2.89745759963989,0,0,
381,107.9192657,0,0,0,48.07784271,0,15.15395546,0,2.874223709,0,35.121315,0,8.56246566772461,1.30767607688904,15.1098480224609,2.4660017490387,8.68299674987793,58.4739074707031,186.893585205078,10.2766122817993,2.90582036972046,0,0,
382,108.8115158,0,0,0,48.18945313,0,15.19298458,0,2.887904644,0,35.33915329,0,8.59284019470215,1.31422626972198,15.1685609817505,2.48591375350952,8.73483943939209,58.4802932739258,186.841506958008,10.4350709915161,2.91396999359131,0,0,
383,109.6851044,0,0,0,48.29843903,0,15.23094463,0,2.90135026,0,35.55226135,0,8.6224250793457,1.32064533233643,15.2258882522583,2.50537800788879,8.79000377655029,58.4906158447266,186.790863037109,10.5913181304932,2.92191004753113,0,0,
384,110.5354691,0,0,0,48.40428925,0,15.26765347,0,2.914485931,0,35.75955963,0,8.65124225616455,1.32693576812744,15.2818517684937,2.52440071105957,8.84831809997559,58.5047378540039,186.741653442383,10.7453327178955,2.92964553833008,0,0,
385,111.3649063,0,0,0,48.50727081,0,15.3032341,0,2.927342176,0,35.96160126,0,8.67929840087891,1.33309483528137,15.3364658355713,2.54298520088196,8.90961742401123,58.5225105285645,186.69384765625,10.8970890045166,2.93717980384827,0,0,
386,112.1734619,0,0,0,48.60743332,0,15.33770084,0,2.939915657,0,36.15841293,0,8.70661067962646,1.33912324905396,15.3897485733032,2.56113696098328,8.97373962402344,58.5438041687012,186.647445678711,11.0465707778931,2.94451642036438,0,0,
387,112.9634094,0,0,0,48.70505905,0,15.37117672,0,2.952238321,0,36.35055923,0,8.73320198059082,1.34502458572388,15.4417266845703,2.5788631439209,9.04052639007568,58.5684852600098,186.602462768555,11.1937665939331,2.95166063308716,0,0,
388,113.7325058,0,0,0,48.7998848,0,15.40357018,0,2.964271545,0,36.53751373,0,8.75908851623535,1.35079979896545,15.4924240112305,2.5961709022522,9.10982608795166,58.5964241027832,186.558853149414,11.3386678695679,2.95861673355103,0,0,
389,114.4807663,0,0,0,48.89196777,0,15.43490314,0,2.976011753,0,36.71928024,0,8.78427600860596,1.35644590854645,15.5418539047241,2.6130633354187,9.18148994445801,58.6274948120117,186.516632080078,11.481258392334,2.96538734436035,0,0,
390,115.2104721,0,0,0,48.98155594,0,15.46529007,0,2.987492085,0,36.89643478,0,8.80877685546875,1.36196374893188,15.5900382995605,2.62954640388489,9.25537300109863,58.6615715026855,186.475784301758,11.6215305328369,2.9719762802124,0,0,
391,115.9239655,0,0,0,49.06894684,0,15.49483681,0,2.998745918,0,37.06953812,0,8.83262157440186,1.36736011505127,15.6370067596436,2.64563035964966,9.33133602142334,58.6985359191895,186.436309814453,11.7594900131226,2.97838950157166,0,0,
392,116.6166534,0,0,0,49.15365219,0,15.52336884,0,3.009699106,0,37.23749924,0,8.85582447052002,1.37263524532318,15.6827831268311,2.66132164001465,9.4092435836792,58.7382698059082,186.398162841797,11.8951368331909,2.98463082313538,0,0,
393,117.2931366,0,0,0,49.23620605,0,15.55108643,0,3.02042079,0,37.40143585,0,8.87839508056641,1.37778854370117,15.7273874282837,2.67662596702576,9.48896408081055,58.7806625366211,186.361358642578,12.0284690856934,2.99070382118225,0,0,
394,117.9511337,0,0,0,49.3163414,0,15.57790852,0,3.03087306,0,37.56080246,0,8.90035152435303,1.38282310962677,15.770845413208,2.69155120849609,9.57036876678467,58.8255958557129,186.325881958008,12.1594924926758,2.9966127872467,0,0,
395,118.5906601,0,0,0,49.39408493,0,15.60385036,0,3.04105401,0,37.71561432,0,8.92169857025146,1.38773632049561,15.8131742477417,2.70610189437866,9.65333557128906,58.8729629516602,186.291732788086,12.2882061004639,3.00235986709595,0,0,
396,119.2140198,0,0,0,49.46971512,0,15.62900925,0,3.050997972,0,37.86643219,0,8.94245052337646,1.39253032207489,15.8543949127197,2.72028422355652,9.73774433135986,58.9226570129395,186.258865356445,12.4146165847778,3.00794887542725,0,0,
397,119.8235168,0,0,0,49.5435524,0,15.6534996,0,3.060739756,0,38.01382446,0,8.96263599395752,1.39721250534058,15.8945398330688,2.7341091632843,9.82347869873047,58.9745788574219,186.227294921875,12.5387439727783,3.01338577270508,0,0,
398,120.414566,0,0,0,49.61500549,0,15.67713451,0,3.070204496,0,38.15668488,0,8.98226928710938,1.40178370475769,15.9336318969727,2.74758362770081,9.91042709350586,59.0286254882813,186.196990966797,12.6605987548828,3.01867389678955,0,0,
399,120.9894867,0,0,0,49.68438721,0,15.70001602,0,3.079427719,0,38.295578,0,9.00134944915771,1.40624046325684,15.9716863632202,2.76071166992188,9.9984827041626,59.0846939086914,186.167953491211,12.7801847457886,3.0238151550293,0,0,
400,121.55056,0,0,0,49.75200653,0,15.72225857,0,3.088444233,0,38.43106461,0,9.01989650726318,1.41058743000031,16.0087280273438,2.7735013961792,10.0875415802002,59.142692565918,186.140167236328,12.8975210189819,3.02881407737732,0,0,
401,122.0977936,0,0,0,49.81785202,0,15.74385452,0,3.097253084,0,38.56315613,0,9.03793430328369,1.41483080387115,16.0447883605957,2.7859628200531,10.1775016784668,59.2025260925293,186.113632202148,13.0126304626465,3.03367567062378,0,0,
402,122.6289139,0,0,0,49.88164139,0,15.76472569,0,3.105815887,0,38.69129944,0,9.05547332763672,1.41897022724152,16.0798873901367,2.79810214042664,10.2682666778564,59.2641105651855,186.088302612305,13.1255302429199,3.03840327262878,0,0,
403,123.1439362,0,0,0,49.9434166,0,15.78488064,0,3.114131927,0,38.81550598,0,9.072509765625,1.42300188541412,16.1140384674072,2.80992269515991,10.3597440719604,59.3273544311523,186.064193725586,13.2362270355225,3.04299783706665,0,0,
404,123.6474457,0,0,0,50.00373459,0,15.80451202,0,3.12227416,0,38.93689346,0,9.08906364440918,1.42693042755127,16.1472644805908,2.82143235206604,10.4518423080444,59.3921737670898,186.041290283203,13.3447437286377,3.0474636554718,0,0,
405,124.1371384,0,0,0,50.06228638,0,15.82352638,0,3.130203247,0,39.05489349,0,9.10515689849854,1.43076157569885,16.1795959472656,2.8326404094696,10.5444755554199,59.4584846496582,186.019546508789,13.4511070251465,3.05180501937866,0,0,
406,124.6130219,0,0,0,50.11910629,0,15.84193707,0,3.137919426,0,39.16952133,0,9.12079620361328,1.43449532985687,16.2110500335693,2.8435525894165,10.6375608444214,59.5262069702148,185.998977661133,13.5553359985352,3.05602478981018,0,0,
407,125.0774231,0,0,0,50.17447662,0,15.85984039,0,3.145458698,0,39.28134537,0,9.13599681854248,1.43813478946686,16.2416477203369,2.85417652130127,10.7310180664063,59.5952682495117,185.979553222656,13.6574563980103,3.06012654304504,0,0,
408,125.5280228,0,0,0,50.22817612,0,15.87715149,0,3.152784109,0,39.38982391,0,9.15077209472656,1.44168174266815,16.2714138031006,2.8645191192627,10.8247690200806,59.6655883789063,185.961273193359,13.757493019104,3.06411361694336,0,0,
409,125.9648514,0,0,0,50.28011703,0,15.89387321,0,3.159893036,0,39.49493027,0,9.16512107849121,1.44513356685638,16.3003616333008,2.87458372116089,10.9187412261963,59.7370948791504,185.944122314453,13.8554611206055,3.06798768043518,0,0,
410,126.3924637,0,0,0,50.33091736,0,15.91018105,0,3.166860104,0,39.59779358,0,9.17906188964844,1.44849574565887,16.3285121917725,2.88437867164612,11.0128631591797,59.8097114562988,185.928100585938,13.9513912200928,3.07175183296204,0,0,
411,126.8063126,0,0,0,50.3800087,0,15.92592049,0,3.173610449,0,39.69730759,0,9.19260883331299,1.45177125930786,16.3558902740479,2.89391088485718,11.1070680618286,59.883373260498,185.913177490234,14.0453090667725,3.07540988922119,0,0,
412,127.210968,0,0,0,50.42797089,0,15.94125748,0,3.180217505,0,39.79458618,0,9.20577144622803,1.45496153831482,16.3825130462646,2.9031867980957,11.2012901306152,59.9580116271973,185.899337768555,14.1372423171997,3.0789647102356,0,0,
413,127.6018448,0,0,0,50.47424698,0,15.95602608,0,3.186606407,0,39.8885231,0,9.21855926513672,1.45806753635406,16.4083995819092,2.91221189498901,11.295467376709,60.033561706543,185.886581420898,14.2272157669067,3.08241891860962,0,0,
414,127.9835739,0,0,0,50.51937866,0,15.97040558,0,3.192851543,0,39.98023224,0,9.23097705841064,1.46108984947205,16.4335670471191,2.92099142074585,11.3895397186279,60.1099662780762,185.874877929688,14.3152532577515,3.08577442169189,0,0,
415,128.3538055,0,0,0,50.56309891,0,15.98431015,0,3.198914289,0,40.06915665,0,9.24304008483887,1.46403181552887,16.4580326080322,2.92953205108643,11.4834518432617,60.1871528625488,185.864212036133,14.401385307312,3.08903408050537,0,0,
416,128.714859,0,0,0,50.60570526,0,15.99783325,0,3.204832315,0,40.15585327,0,9.25475883483887,1.46689581871033,16.4818172454834,2.9378399848938,11.5771484375,60.2650756835938,185.854583740234,14.4856395721436,3.09220123291016,0,0,
417,129.0644531,0,0,0,50.64689636,0,16.01089096,0,3.210566998,0,40.2397728,0,9.26614093780518,1.46968305110931,16.5049381256104,2.94592046737671,11.6705780029297,60.3436698913574,185.845962524414,14.5680446624756,3.09527778625488,0,0,
418,129.4048767,0,0,0,50.68699265,0,16.02356911,0,3.216156244,0,40.32147217,0,9.27719211578369,1.4723938703537,16.5274085998535,2.95377850532532,11.7636919021606,60.4228744506836,185.838363647461,14.648624420166,3.09826564788818,0,0,
419,129.7361298,0,0,0,50.72594452,0,16.03587151,0,3.221598864,0,40.40094757,0,9.28792572021484,1.47503197193146,16.5492496490479,2.96142053604126,11.8564424514771,60.5026473999023,185.831756591797,14.7274103164673,3.10116815567017,0,0,
420,130.058197,0,0,0,50.76379013,0,16.04780388,0,3.226894855,0,40.47820282,0,9.29835224151611,1.47759962081909,16.5704784393311,2.96885251998901,11.9487867355347,60.5829277038574,185.826126098633,14.8044328689575,3.1039879322052,0,0,
421,130.3711243,0,0,0,50.80052185,0,16.05937386,0,3.232043982,0,40.55324173,0,9.30848121643066,1.48009812831879,16.5911102294922,2.97607970237732,12.0406808853149,60.6636695861816,185.82145690918,14.8797206878662,3.10672688484192,0,0,
422,130.674881,0,0,0,50.83616638,0,16.07057571,0,3.237046242,0,40.62607574,0,9.31831741333008,1.48252820968628,16.6111602783203,2.98310661315918,12.1320858001709,60.7448310852051,185.817733764648,14.9533004760742,3.10938692092896,0,0,
423,130.9717407,0,0,0,50.8709259,0,16.08149147,0,3.241937637,0,40.69722748,0,9.32787227630615,1.48489356040955,16.6306476593018,2.98993968963623,12.2229633331299,60.8263549804688,185.814956665039,15.0252046585083,3.11197113990784,0,0,
424,131.2571869,0,0,0,50.90433884,0,16.09196663,0,3.246644258,0,40.76563263,0,9.33714866638184,1.4871928691864,16.6495800018311,2.99658250808716,12.3132772445679,60.9081993103027,185.813110351563,15.095458984375,3.11448073387146,0,0,
425,131.5380402,0,0,0,50.93724823,0,16.10225296,0,3.251279593,0,40.83293915,0,9.34615707397461,1.48942923545837,16.6679782867432,3.0030403137207,12.4029941558838,60.9903221130371,185.812164306641,15.1640920639038,3.11691808700562,0,0,
426,131.8074493,0,0,0,50.96871948,0,16.11209297,0,3.255726814,0,40.89746857,0,9.354905128479,1.49160385131836,16.6858558654785,3.00931811332703,12.4920825958252,61.072681427002,185.812133789063,15.2311334609985,3.11928534507751,0,0,
427,132.0722656,0,0,0,50.99966812,0,16.12175179,0,3.260101795,0,40.96089554,0,9.36339664459229,1.49371755123138,16.7032222747803,3.01541972160339,12.5805110931396,61.1552352905273,185.812973022461,15.2966108322144,3.12158393859863,0,0,
428,132.3279419,0,0,0,51.02949142,0,16.13105202,0,3.264328003,0,41.02211761,0,9.37164688110352,1.49577474594116,16.7200965881348,3.02135157585144,12.6682529449463,61.2379455566406,185.814682006836,15.3605556488037,3.12381672859192,0,0,
429,132.5767517,0,0,0,51.05852509,0,16.14008522,0,3.268442869,0,41.08168793,0,9.37965488433838,1.49777376651764,16.7364902496338,3.02711629867554,12.7552814483643,61.3207702636719,185.817276000977,15.4229927062988,3.12598443031311,0,0,
430,132.8186951,0,0,0,51.08671951,0,16.1488533,0,3.272446156,0,41.13959885,0,9.38743114471436,1.49971771240234,16.7524166107178,3.032719373703,12.841570854187,61.403678894043,185.820709228516,15.4839534759521,3.12808966636658,0,0,
431,133.0537567,0,0,0,51.11409378,0,16.15735817,0,3.276337862,0,41.19586182,0,9.39498329162598,1.50160813331604,16.7678890228271,3.03816533088684,12.927098274231,61.4866333007813,185.824966430664,15.5434656143188,3.13013386726379,0,0,
432,133.2819672,0,0,0,51.14065552,0,16.16559601,0,3.28011775,0,41.25046921,0,9.40231513977051,1.50344574451447,16.7829189300537,3.04345774650574,13.0118427276611,61.5695991516113,185.830047607422,15.6015567779541,3.13211941719055,0,0,
433,133.5033417,0,0,0,51.16638947,0,16.17357635,0,3.28378582,0,41.30342484,0,9.40943241119385,1.50523138046265,16.7975196838379,3.04860043525696,13.0957841873169,61.6525459289551,185.8359375,15.6582527160645,3.13404679298401,0,0,
434,133.7178345,0,0,0,51.19133377,0,16.18129539,0,3.28734231,0,41.35474014,0,9.41633892059326,1.50696527957916,16.8116989135742,3.05359625816345,13.1789045333862,61.7354354858398,185.842636108398,15.7135772705078,3.13591742515564,0,0,
435,133.9277496,0,0,0,51.2157135,0,16.18883514,0,3.290824175,0,41.40494537,0,9.42304420471191,1.5086510181427,16.8254699707031,3.05845093727112,13.2611846923828,61.818244934082,185.850128173828,15.7675628662109,3.13773393630981,0,0,
436,134.1308289,0,0,0,51.23929596,0,16.1961174,0,3.294194221,0,41.4535141,0,9.42955780029297,1.51029062271118,16.838846206665,3.0631685256958,13.3426113128662,61.9009437561035,185.8583984375,15.8202381134033,3.13949799537659,0,0,
437,134.3292999,0,0,0,51.2623291,0,16.20322418,0,3.297488689,0,41.50096893,0,9.43588447570801,1.51188564300537,16.8518409729004,3.06775331497192,13.423168182373,61.9835052490234,185.867431640625,15.8716306686401,3.14121150970459,0,0,
438,134.5209503,0,0,0,51.28455353,0,16.21007538,0,3.300671101,0,41.54678345,0,9.44202899932861,1.51343655586243,16.864465713501,3.07220864295959,13.5028438568115,62.0658988952637,185.877212524414,15.9217643737793,3.14287543296814,0,0,
439,134.7080078,0,0,0,51.30621719,0,16.21675301,0,3.303778887,0,41.59149551,0,9.44799518585205,1.51494407653809,16.8767280578613,3.07653784751892,13.5816249847412,62.1481018066406,185.887741088867,15.9706687927246,3.14449143409729,0,0,
440,134.8882141,0,0,0,51.32710266,0,16.22317314,0,3.306773901,0,41.63457108,0,9.45378684997559,1.51640808582306,16.888635635376,3.08074355125427,13.6595010757446,62.2300910949707,185.898986816406,16.0183639526367,3.1460599899292,0,0,
441,135.063858,0,0,0,51.34743881,0,16.22942734,0,3.309694529,0,41.676548,0,9.45940494537354,1.51782894134521,16.9001998901367,3.08482837677002,13.7364625930786,62.311840057373,185.910949707031,16.0648746490479,3.14758253097534,0,0,
442,135.2349243,0,0,0,51.36725235,0,16.23550797,0,3.312539816,0,41.7174263,0,9.46485996246338,1.51921021938324,16.9114303588867,3.08879661560059,13.8125009536743,62.3933219909668,185.923614501953,16.1102294921875,3.14906096458435,0,0,
443,135.4014282,0,0,0,51.38650131,0,16.24141884,0,3.315309763,0,41.75720596,0,9.47016048431396,1.52055394649506,16.9223384857178,3.09265279769897,13.8876094818115,62.4745254516602,185.936965942383,16.1544551849365,3.1504967212677,0,0,
444,135.5610809,0,0,0,51.40493774,0,16.24707413,0,3.317966461,0,41.79534149,0,9.47530174255371,1.52185761928558,16.9329280853271,3.0963978767395,13.9617805480957,62.5554237365723,185.95100402832,16.1975708007813,3.15189027786255,0,0,
445,135.7184296,0,0,0,51.42314148,0,16.2526474,0,3.320585966,0,41.8329277,0,9.48029041290283,1.5231237411499,16.9432106018066,3.10003519058228,14.035008430481,62.6359939575195,185.965713500977,16.2396030426025,3.15324282646179,0,0,
